avg_accX,min_accX,max_accX,var_accX,std_accX,avg_accY,min_accY,max_accY,var_accY,std_accY,avg_accZ,min_accZ,max_accZ,var_accZ,std_accZ,avg_magnitude,min_magnitude,max_magnitude,var_magnitude,std_magnitude,var_pressure,range_pressure,std_pressure,slope_pressure,kurtosis_pressure,skew_pressure,Label
-0.4557897949202499,-1.56311035156,0.85131835937,0.28654818784883224,0.5339620275914646,0.7337463378871001,-0.13049316406,1.22875976562,0.08622802438239201,0.2929110517895835,0.22430541991955,-0.16394042968,1.03466796875,0.06912496431192475,0.26225815428765054,1.0699581735352002,0.51289315902,1.85516795882,0.09178102961375771,0.3021955070243251,0.0005124856788111778,0.07821663091999653,0.022581480253010915,-0.00021526246387772218,-1.1749585150282609,0.07191870889942752,Null
0.5477917480433,0.13891601562,1.0107421875,0.08128226581971618,0.2843868043538898,-0.48515747069954995,-0.90881347656,0.34484863281,0.07407527460938022,0.2714864605027907,-0.5186993408160498,-0.80981445312,-0.08837890625,0.03375225496606319,0.1832579976187475,0.9932591392846498,0.69502828982,1.17213013096,0.006133774280047681,0.07812237457122923,0.0007878476402580943,0.11379527207998308,0.0279983642746644,-0.00029177002700932626,0.3526665424275417,0.9463604872248171,Null
-0.01122619628819999,-0.36352539062,0.64038085937,0.06863178250850971,0.26132092070090207,0.6522052001922499,-0.27551269531,1.07104492187,0.09676819735306139,0.31029720650740006,-0.24539428710724998,-0.8056640625,1.2119140625,0.4161285696151909,0.6434655598919922,1.0200894522663502,0.6081256898,1.32850370617,0.02387379184925966,0.15412469915627852,0.06005659576825099,1.0114059146999352,0.24445104374784274,0.0008537538746356612,-0.2869476768150614,0.1424783004832424,Null
-0.7063409423793,-1.142578125,-0.32653808593,0.030882254407376245,0.17529359125575403,0.6523114013642499,0.39770507812,0.98559570312,0.014797134686547975,0.12133898389683027,0.019590454100450003,-0.69555664062,0.40942382812,0.0973947019681104,0.3113000617704241,1.0301717802669002,0.84826716369,1.2284876664,0.005946031027125056,0.07691749392686575,0.03328037258305429,0.9959295343099939,0.18197244494741235,0.0008168324037763915,2.1660508936618657,0.05449933549989848,Null
-0.7436035156209999,-0.78002929687,-0.72607421875,0.00012178456961272428,0.011007981048523869,0.6734954833951999,0.64831542968,0.69982910156,0.000107480943131801,0.010341350898994869,-0.22034545897994998,-0.24060058593,-0.18493652343,0.00024640013674435876,0.015657845830785184,1.02732915128975,1.00857994519,1.07333885916,0.0001633950996165148,0.012750612695805337,0.015387884114360583,0.42786327966996396,0.12373740216195254,-0.002140846333986137,-1.1820761355581624,-0.026281779713415502,lift up
-0.7407666015583,-0.75122070312,-0.73278808593,1.7153414057779623e-05,0.0041313008831953555,0.6803863525356999,0.63000488281,0.72998046875,0.000353470210682935,0.018753742549942408,-0.17819885253560003,-0.2119140625,-0.12487792968,0.000666161981872271,0.02574550780161288,1.0219270736141,0.99495798321,1.0531323659,0.00011279963892572116,0.010594132372737871,0.015532250588225006,0.4256122118200665,0.12431648858974373,-0.0021503971652425,-1.222552109201815,0.015285065205310566,lift up
-0.73969543456695,-0.7490234375,-0.73156738281,1.3485367798771854e-05,0.0036630507722085963,0.6903491210899501,0.67736816406,0.70422363281,2.8104105187185802e-05,0.005288060576548823,-0.16252258300439998,-0.17712402343,-0.14526367187,5.9041497326926365e-05,0.007664612830423447,1.0248039660636998,1.01401293534,1.0340335876,2.190336929416682e-05,0.004668388635032005,0.013403904168424402,0.40591345126995293,0.11548543045589033,-0.001996425493126538,-1.1198069832579405,-0.02551337280636314,lift up
-0.5474743652316,-0.77612304687,0.06164550781,0.09131052733365086,0.30141993082240365,0.48969299316195,-0.35900878906,1.205078125,0.167432529477588,0.4081609570135292,-0.3461175537071,-0.97436523437,-0.15380859375,0.09144674831584966,0.30164468265538913,0.99663130011365,0.58115046376,1.36196397465,0.014562489303636817,0.12037307363824615,0.003684803156563354,0.21288644212995678,0.06055063286853852,-0.000779209467672104,-0.5891352373564147,0.7113167693916445,lift up
-0.10431396484370001,-0.82214355468,0.21545410156,0.06900321820738352,0.262027101873731,0.7642193603473499,-0.37023925781,1.02905273437,0.10743425449097119,0.3269511939395792,-0.12158325195249997,-0.93725585937,0.68115234375,0.2498077822041839,0.4985566600629892,1.01565517190025,0.86442584974,1.10818090782,0.0022650468019038,0.047473377464577776,0.0018587021824648996,0.2679255317400475,0.043004751732251344,0.00027813394520438033,0.7546849369732516,-0.28786695067799073,lift up
-0.9189660644489501,-1.04638671875,-0.81469726562,0.0031852571075133896,0.05629681005151022,0.44206298827734997,0.29821777343,0.54174804687,0.003461372546814326,0.05868616262868322,0.13427917480145,0.0478515625,0.32861328125,0.003022029992475867,0.054835388596357074,1.0315927033958001,0.89552012594,1.18466734587,0.0034030358277273138,0.05818952352948663,0.0004427788981477904,0.08320406531993285,0.020989640388940717,-0.00032263381202304257,-0.724224822843829,-0.1424363596935825,Null
-0.5601940917925,-1.02160644531,-0.06665039062,0.09882705906441516,0.31358080899361984,0.74306396483935,0.38146972656,1.06079101562,0.05177868741795902,0.22697972151905824,0.10906005859095,-0.18200683593,0.31677246093,0.01671520644627725,0.1289636786620398,1.0190039488645,0.87415516462,1.19629321039,0.006000877454254955,0.07727142464704323,0.0011157499392445544,0.14374676298007216,0.0333192315269775,-4.7965847505171855e-05,0.6130190129043824,0.030164697113171844,Null
-0.11091064453175,-1.07897949218,0.50817871093,0.14318850357060445,0.3774553762403596,0.8410235595669,0.30151367187,1.45080566406,0.046065948308766244,0.2140925467344027,0.1823779296866,-1.28051757812,0.84045410156,0.25483636667605847,0.5035495852869687,1.08601835994435,0.93515444431,1.50582651184,0.015394969227247018,0.12376588536875087,0.006253044395855988,0.34538640402001874,0.07887825539321155,0.000835368010358951,4.734908950710304,2.140502797872764,Null
0.05311096191260003,-1.18395996093,0.80859375,0.33831758216888375,0.5801947899266585,0.7186779785117,0.30346679687,1.19494628906,0.05226004890267042,0.22803234125482522,-0.38045227050584995,-0.73352050781,0.35656738281,0.12955630099128024,0.3590383259295919,1.0706466895723,0.68414151724,1.62055021618,0.03548911529528612,0.18791399553734597,0.004900009816344845,0.3548895281400064,0.06982485064261235,-4.858764363669511e-05,0.8946300441102699,0.48662741436104273,Null
-0.9122845458939501,-1.01745605468,-0.75207519531,0.004767310915450026,0.06887288552741766,0.40039611815975007,0.23608398437,0.65747070312,0.011932938736504656,0.10896455406609129,0.14055175780965,-0.01733398437,0.33190917968,0.009552123258899495,0.09749032076367888,1.0183250186024,0.91202575006,1.10424852592,0.0014775962548930466,0.03834329502818689,0.00010948500327578605,0.05005424701005268,0.010437316621594226,5.707595863048301e-05,1.4309419999107522,1.1670616671109468,Null
-0.44315429687304997,-0.87292480468,0.68334960937,0.24273185570323286,0.4914450085459376,0.7467053222621002,0.20910644531,1.25061035156,0.04673390861580741,0.21563914086438105,0.021533813475349998,-0.22631835937,0.20788574218,0.010495318104493003,0.1021902222033524,1.0134828915679501,0.47364420139,1.30360117246,0.025861286197679037,0.16041190656148516,0.0004269824195649482,0.09316801023999233,0.0206118293090915,-0.00011464376548333664,-0.1078301760593674,0.30036512079603167,Null
-0.69973022460525,-0.7626953125,-0.63220214843,0.0011535017918942413,0.03387822726966053,0.73822143554305,0.68017578125,0.78576660156,0.0007898726640077916,0.028034323617447107,0.028301391600149998,-0.08093261718,0.18322753906,0.003551524502527284,0.05944549503549153,1.0201247776207,0.98219436225,1.05456804376,0.00020814717356457818,0.014391193060228026,0.0002016700727872035,0.04773778744993251,0.014165511724723096,0.00016879817577902115,-1.296273295419495,0.18174418291458658,Null
-0.6889849853477,-0.76745605468,-0.62866210937,0.0014121665393196548,0.0374847396499303,0.7505444335895501,0.71057128906,0.93688964843,0.001101202527458378,0.03310130684461093,-0.034183349608550004,-0.19750976562,0.06420898437,0.002862291705605293,0.053366471188165204,1.02107244599455,0.96183843944,1.22176856579,0.0019553776073528693,0.04410896416054343,0.01720016358823264,0.4087328369300849,0.13082110980377548,0.0022489576932579235,-1.2247875143429086,0.2650284806437998,lift down
0.12301452636690001,-0.91296386718,0.96301269531,0.5450341649763263,0.7364163184988806,0.59116760253495,-0.00952148437,1.52490234375,0.135385037830898,0.367026038097767,-0.0488763427728,-0.388671875,0.28662109375,0.03676090676117086,0.1912514110467293,1.0162403184589999,0.24341818158,1.60354433951,0.04809088344151814,0.21874740918308164,0.0011004892650813274,0.13140172286000507,0.03309058504704806,0.0005038240427314313,-0.9033760833319433,0.5156018850052613,lift down
-0.5680145263631,-0.720703125,-0.39758300781,0.006843075895757532,0.08251581979401734,0.8116125488243501,0.66088867187,1.10668945312,0.007015550362789102,0.08354922268324917,0.2537005615196,0.15881347656,0.36059570312,0.002371785116129291,0.04857907152826868,1.0291064413867999,0.89374889493,1.25346940295,0.0028227116590847467,0.05299620836238497,0.00048670684194933723,0.08732936346007136,0.022006210662892205,-3.865305293450762e-05,-0.08679218069706085,-0.4016782116439145,lift down
-0.352873535152,-0.55895996093,-0.08117675781,0.013475022609577699,0.11579139647024649,0.93738159179305,0.82604980468,1.11267089843,0.0048226941634891924,0.06927178857710942,0.13654907226245,-0.12878417968,0.43603515625,0.016092146878832543,0.12653729151692153,1.0254200199593502,0.8875524324,1.16640101186,0.0046043483215678525,0.06768549756011263,0.0004803157205251669,0.08499172182996517,0.021861247492367425,-0.000300208658798826,-0.5508401948351427,-0.29811049921729615,Null
-0.0122902334020398,-0.2646484375,0.26306152343,0.022377759189193602,0.14921939235207995,0.9161747415233832,0.34777832031,1.10571289062,0.03122909981670544,0.1762774266912838,0.31093069806870643,-0.07946777343,0.80358886718,0.05083885556519576,0.22491315198431186,1.0173975955884575,0.7040961764,1.12017913221,0.005058489097550987,0.07094591239194377,0.0003591915230983767,0.08117801891000909,0.018905144818154654,0.0001456186611028458,0.0030282783331987417,-0.12214428397366618,Null
0.0832838508918593,-0.01513671875,0.1591796875,0.001788361386491577,0.04218263441104575,0.8062327015902512,0.73974609375,1.01049804687,0.005154852671722431,0.07161668024596274,0.5898768746028643,0.06726074218,0.71691894531,0.019112393813009013,0.13789978837200637,1.0149903510785931,0.93660579792,1.10024774833,0.0006244966850339249,0.02492706382102136,0.00014670036309445434,0.05895902959002797,0.01208152206223251,5.092022400472277e-05,0.3832306878682643,-0.5246860328617206,Null
0.058428955075349995,0.01477050781,0.08715820312,0.0004038927168576128,0.020046776630504085,0.7362322998004001,0.63024902343,0.77856445312,0.0018475620108334438,0.04287568309402518,0.6858221435506,0.64514160156,0.80151367187,0.0021499792231677952,0.04625180350053343,1.0100058408518502,0.98474535711,1.02480510888,7.194258572079745e-05,0.008460666214441593,0.00010928500526175869,0.05526352029994541,0.01042777925713092,-2.7331452474287472e-05,2.0799047734262457,0.3856223198700428,Null
-0.48665466308474997,-0.99743652343,0.1455078125,0.19985550011740302,0.44593297996090847,0.6030981445276999,0.45092773437,0.86926269531,0.012073479758920988,0.10960434462249379,0.43960571288675,0.05053710937,0.84838867187,0.057201717629443226,0.23857013442863298,1.0290004041134,0.94051428045,1.18065811799,0.002770380092976924,0.05250264938564567,0.001199250891127061,0.23347954583005048,0.034543518012377164,4.819284405887352e-05,5.5197212452245985,1.3298734225943905,Null
-0.5380456542954,-1.0791015625,0.18872070312,0.18863772748289467,0.43323727776529136,0.6678851318318999,0.28686523437,1.13818359375,0.067568918055794,0.25928955525727415,0.17382263183420002,-0.34741210937,0.50708007812,0.060866872163248695,0.24609457085119218,1.0334220927942999,0.69973286316,1.28489244066,0.013371769854317386,0.11534691588874753,0.0006756246547337174,0.10769761639005537,0.02592771743636622,-0.00020701258860630648,0.3612002068551994,-0.9674031828037047,Null
-0.13905266149850748,-0.974609375,0.49584960937,0.3019265874542332,0.5481099024179277,0.7143002030828358,0.30456542968,1.15930175781,0.05714933826027999,0.23846386140106943,0.3534767568378109,-0.2041015625,1.00366210937,0.1103117559561002,0.33130490676995855,1.0420871600658705,0.5022627918,1.60618695903,0.03475761500022885,0.185969598436186,0.00109560135795231,0.1466108979600449,0.03301742880552136,-0.00017832704859941945,0.23722736295942726,0.4231751789953524,Null
0.2199081344186432,0.18713378906,0.23559570312,0.00011897476322265499,0.010880114893275845,0.9945718583105025,0.97521972656,1.041015625,9.551038779066285e-05,0.009748355558412011,0.09645394943115577,0.02111816406,0.1796875,0.0020967390409013047,0.04567496758413024,1.0242260132609549,1.00196288849,1.07139950568,9.730602475623067e-05,0.009839565526864266,0.00010349548463279331,0.04902831189997414,0.010147679873772537,-9.025310651945139e-05,1.3017175778668753,1.105773025551806,Null
-0.24859680175904997,-0.91955566406,0.21545410156,0.2775015558394107,0.5254655536381179,0.7791827392543,0.40197753906,1.00964355468,0.06111246573218997,0.2465905582205633,0.20889709472315002,0.10754394531,0.29052734375,0.0017215610116064607,0.04138783887264988,1.0238818849091,0.80510375913,1.16014198011,0.002878289049803374,0.05351539595811992,0.00011484683144806942,0.046993189820000225,0.010689836167632742,0.0001022363647434083,-0.4243587160697384,0.05732266333407095,Null
-0.815566406246,-0.88342285156,-0.78601074218,0.00045796413519246133,0.02134652933187264,0.568041992184,0.51647949218,0.64184570312,0.000825284713512153,0.02865585960924209,0.1696166992148,0.0615234375,0.27282714843,0.005803558844246241,0.07599040103871679,1.0113517476504001,0.94540640467,1.06918864171,0.0008131745869356702,0.02844483633282132,0.01663940592380852,0.4201755719899438,0.1286709325923671,0.002189054555190135,-1.2140721052126446,-0.10144350116696091,lift down
-0.8390548478272637,-0.865234375,-0.81396484375,0.00031039997713508665,0.017574290843214053,0.5429280598928358,0.52502441406,0.58361816406,0.00017944296202255044,0.013362268182000835,0.2878745918808458,0.27490234375,0.29821777343,4.237573537407373e-05,0.006493451379657344,1.040080244202388,1.01324643595,1.06883361723,0.00042044473788599164,0.020453678716086433,0.0026286803806147745,0.1952257569299718,0.051142960109588104,0.0007983437940729055,0.12164185341572376,-1.1434606050086822,lift down
-0.8199849344335678,-0.84460449218,-0.80041503906,6.45017876154352e-05,0.008011095931857762,0.5263696411711557,0.51184082031,0.54382324218,6.127868634622546e-05,0.0078083771200556295,0.2929343985519095,0.27648925781,0.3076171875,6.56506209409145e-05,0.008082123379602724,1.017527314892764,0.99964666084,1.03945506001,7.226487680494672e-05,0.008479489178040134,3.837591233807342e-05,0.02496058887993513,0.0061792449828017085,-3.227008460495086e-05,-0.7625447653168651,0.4045438729699255,lift down
-0.8018969726522001,-1.02819824218,-0.65161132812,0.006234514060334344,0.07876129436488885,0.5767578124966001,0.31958007812,0.87243652343,0.010194372292106289,0.1007144499595056,0.24458251952760002,0.02331542968,0.44519042968,0.01360322356223826,0.11634091045039603,1.029979467588,0.88823000643,1.20940797869,0.00455596341466023,0.06732892095962127,0.0014468656614187462,0.16955548538010135,0.037942473998299746,-6.685617004855197e-05,-0.10582323684028383,0.36837769853904234,Null
-0.7700366210904,-0.90893554687,-0.65270996093,0.003823137768571466,0.061676754776241335,0.6330175781208,0.48083496093,0.87768554687,0.010291347815202625,0.101192346924689,0.23427978515300002,-0.029296875,0.4228515625,0.015298850745870741,0.12337891429308893,1.0350346063998002,0.87414916428,1.24494563098,0.00655708840717077,0.08077315745428623,0.0002268575853448177,0.0588313679500061,0.015024090568753024,-6.996869625706987e-05,-0.6718676466865738,0.46158448460208,Null
-0.7036572265586,-0.87976074218,-0.54821777343,0.0044099162931552915,0.0662409745677818,0.5835107421842,0.4287109375,0.72436523437,0.005458484127330094,0.07369661937086018,0.44689453124620004,0.35229492187,0.67712402343,0.00845413229567903,0.09171620159056215,1.0256981062236001,0.93434408194,1.1200970529,0.001514890186778119,0.03882416432898754,0.0009186377251282416,0.17140008618002867,0.030233169474975667,0.0002271488921049833,6.448334335667795,2.3941680814609874,Null
